    0.830583095550537	 0.796932220458984	 0.762722969055176	 
    0.728000998497009	 0.692804574966431	 0.657163441181183	 
    0.62111884355545	 0.584711670875549	 0.548007071018219	 
    0.510899901390076	 0.473880469799042	 0.437001705169678	 
    0.400290787220001	 0.363796502351761	 0.327496647834778	 
    0.291395336389542	 0.255501627922058	 0.219827517867088	 
    0.184381380677223	 0.149183660745621	 0.114267058670521	 
    0.0824795886874199	 0.0504898950457573	 0.0183407813310623	 
    -0.0139461802318692	 -0.0463542342185974	 -0.0788810551166534	 
    -0.111520640552044	 -0.144276365637779	 -0.177148774266243	 
    -0.210151314735413	 -0.243287622928619	 -0.27656564116478	 
    -0.309994757175446	 -0.343574851751328	 -0.377306967973709	 
    -0.411190569400787	 -0.445225596427917	 -0.479393631219864	 
    -0.513671338558197	 -0.548007071018219	 -0.58175265789032	 
    -0.614822864532471	 -0.647097527980804	 -0.678474009037018	 
    -0.708809733390808	 -0.738036036491394	 -0.76604175567627	 
    -0.792696893215179	 -0.817841231822968	 -0.841344237327576	 
    -0.863044917583466	 -0.882780492305756	 1.13507258892059	 
    1.11565601825714	 1.09378600120544	 1.06980633735657	 1.04402613639832	 
    1.01670670509338	 0.988074660301208	 0.958312094211578	 
    0.927573561668396	 0.895974576473236	 0.863617897033691	 
    0.830583095550537	 0.796932220458984	 0.762722969055176	 
    0.728000998497009	 0.692804574966431	 0.657163441181183	 
    0.62111884355545	 0.584711670875549	 0.548007071018219	 
    0.510899901390076	 0.473880469799042	 0.437001705169678	 
    0.400290787220001	 0.363796502351761	 0.327496647834778	 
    0.291395336389542	 0.255501627922058	 0.219827517867088	 
    0.184381380677223	 0.149183660745621	 0.114267058670521	 
    0.0824795886874199	 0.0504898950457573	 0.0183407813310623	 
    -0.0139461802318692	 -0.0463542342185974	 -0.0788810551166534	 
    -0.111520640552044	 -0.144276365637779	 -0.177148774266243	 
    -0.210151314735413	 -0.243287622928619	 -0.27656564116478	 
    -0.309994757175446	 -0.343574851751328	 -0.377306967973709	 
    -0.411190569400787	 -0.445225596427917	 -0.479393631219864	 
    -0.513671338558197	 -0.548007071018219	 -0.58175265789032	 
    -0.614822864532471	 -0.647097527980804	 -0.678474009037018	 
    -0.708809733390808	 -0.738036036491394	 -0.76604175567627	 
    -0.792696893215179	 -0.817841231822968	 -0.841344237327576	 
    -0.863044917583466	 -0.882780492305756	 1.13507258892059	 
    1.11565601825714	 1.09378600120544	 1.06980633735657	 1.04402613639832	 
    1.01670670509338	 0.988074660301208	 0.958312094211578	 
    0.927573561668396	 0.895974576473236	 0.863617897033691	 
    0.830583095550537	 0.796932220458984	 0.762722969055176	 
    0.728000998497009	 0.692804574966431	 0.657163441181183	 
    0.62111884355545	 0.584711670875549	 0.548007071018219	 
    0.510899901390076	 0.473880469799042	 0.437001705169678	 
    0.400290787220001	 0.363796502351761	 0.327496647834778	 
    0.291395336389542	 0.255501627922058	 0.219827517867088	 
    0.184381380677223	 0.149183660745621	 0.114267058670521	 
    0.0824795886874199	 0.0504898950457573	 0.0183407813310623	 
    -0.0139461802318692	 -0.0463542342185974	 -0.0788810551166534	 
    -0.111520640552044	 -0.144276365637779	 -0.177148774266243	 
    -0.210151314735413	 -0.243287622928619	 -0.27656564116478	 
    -0.309994757175446	 -0.343574851751328	 -0.377306967973709	 
    -0.411190569400787	 -0.445225596427917	 -0.479393631219864	 
    -0.513671338558197	 -0.548007071018219	 -0.58175265789032	 
    -0.614822864532471	 -0.647097527980804	 -0.678474009037018	 
    -0.708809733390808	 -0.738036036491394	 -0.76604175567627	 
    -0.792696893215179	 -0.817841231822968	 -0.841344237327576	 
    -0.863044917583466	 -0.882780492305756	 1.16916370391846	 
    1.14984130859375	 1.12793254852295	 1.10382962226868	 1.07788276672363	 
    1.0503785610199	 1.02156639099121	 0.991641819477081	 0.960777401924133	 
    0.929085731506348	 0.896672487258911	 0.863617897033691	 
    0.829984962940216	 0.795823991298676	 0.761177718639374	 
    0.726081490516663	 0.690561473369598	 0.65464574098587	 0.61836439371109	 
    0.58175265789032	 0.544870674610138	 0.507433593273163	 0.47008803486824	 
    0.432887732982635	 0.395889341831207	 0.35908380150795	 
    0.322478979825974	 0.286086201667786	 0.249919578433037	 
    0.213990420103073	 0.178317591547966	 0.142933428287506	 
    0.11145331710577	 0.0797821581363678	 0.0479644238948822	 
    0.0160224139690399	 -0.0160256326198578	 -0.0481784753501415	 
    -0.0804295167326927	 -0.112782649695873	 -0.145230069756508	 
    -0.177793338894844	 -0.21047630906105	 -0.243287622928619	 
    -0.276236146688461	 -0.309328138828278	 -0.34256711602211	 
    -0.375954210758209	 -0.409491568803787	 -0.443172484636307	 
    -0.476983308792114	 -0.510899901390076	 -0.544870674610138	 
    -0.578049898147583	 -0.610489547252655	 -0.642061710357666	 
    -0.672621607780457	 -0.702089011669159	 -0.730356276035309	 
    -0.757299423217773	 -0.782780885696411	 -0.806645274162292	 
    -0.828759431838989	 -0.848972499370575	 1.16916370391846	 
    1.14984130859375	 1.12793254852295	 1.10382962226868	 1.07788276672363	 
    1.0503785610199	 1.02156639099121	 0.991641819477081	 0.960777401924133	 
    0.929085731506348	 0.896672487258911	 0.863617897033691	 
    0.829984962940216	 0.795823991298676	 0.761177718639374	 
    0.726081490516663	 0.690561473369598	 0.65464574098587	 0.61836439371109	 
    0.58175265789032	 0.544870674610138	 0.507433593273163	 0.47008803486824	 
    0.432887732982635	 0.395889341831207	 0.35908380150795	 
    0.322478979825974	 0.286086201667786	 0.249919578433037	 
    0.213990420103073	 0.178317591547966	 0.142933428287506	 
    0.11145331710577	 0.0797821581363678	 0.0479644238948822	 
    0.0160224139690399	 -0.0160256326198578	 -0.0481784753501415	 
    -0.0804295167326927	 -0.112782649695873	 -0.145230069756508	 
    -0.177793338894844	 -0.21047630906105	 -0.243287622928619	 
    -0.276236146688461	 -0.309328138828278	 -0.34256711602211	 
    -0.375954210758209	 -0.409491568803787	 -0.443172484636307	 
    -0.476983308792114	 -0.510899901390076	 -0.544870674610138	 
    -0.578049898147583	 -0.610489547252655	 -0.642061710357666	 
    -0.672621607780457	 -0.702089011669159	 -0.730356276035309	 
    -0.757299423217773	 -0.782780885696411	 -0.806645274162292	 
    -0.828759431838989	 -0.848972499370575	 1.16916370391846	 
    1.14984130859375	 1.12793254852295	 1.10382962226868	 1.07788276672363	 
    1.0503785610199	 1.02156639099121	 0.991641819477081	 0.960777401924133	 
    0.929085731506348	 0.896672487258911	 0.863617897033691	 
    0.829984962940216	 0.795823991298676	 0.761177718639374	 
    0.726081490516663	 0.690561473369598	 0.65464574098587	 0.61836439371109	 
    0.58175265789032	 0.544870674610138	 0.507433593273163	 0.47008803486824	 
    0.432887732982635	 0.395889341831207	 0.35908380150795	 
    0.322478979825974	 0.286086201667786	 0.249919578433037	 
    0.213990420103073	 0.178317591547966	 0.142933428287506	 
    0.11145331710577	 0.0797821581363678	 0.0479644238948822	 
    0.0160224139690399	 -0.0160256326198578	 -0.0481784753501415	 
    -0.0804295167326927	 -0.112782649695873	 -0.145230069756508	 
    -0.177793338894844	 -0.21047630906105	 -0.243287622928619	 
    -0.276236146688461	 -0.309328138828278	 -0.34256711602211	 
    -0.375954210758209	 -0.409491568803787	 -0.443172484636307	 
    -0.476983308792114	 -0.510899901390076	 -0.544870674610138	 
    -0.578049898147583	 -0.610489547252655	 -0.642061710357666	 
    -0.672621607780457	 -0.702089011669159	 -0.730356276035309	 
    -0.757299423217773	 -0.782780885696411	 -0.806645274162292	 
    -0.828759431838989	 -0.848972499370575	 1.16916370391846	 
    1.14984130859375	 1.12793254852295	 1.10382962226868	 1.07788276672363	 
    1.0503785610199	 1.02156639099121	 0.991641819477081	 0.960777401924133	 
    0.929085731506348	 0.896672487258911	 0.863617897033691	 
    0.829984962940216	 0.795823991298676	 0.761177718639374	 
    0.726081490516663	 0.690561473369598	 0.65464574098587	 0.61836439371109	 
    0.58175265789032	 0.544870674610138	 0.507433593273163	 0.47008803486824	 
    0.432887732982635	 0.395889341831207	 0.35908380150795	 
    0.322478979825974	 0.286086201667786	 0.249919578433037	 
    0.213990420103073	 0.178317591547966	 0.142933428287506	 
    0.11145331710577	 0.0797821581363678	 0.0479644238948822	 
    0.0160224139690399	 -0.0160256326198578	 -0.0481784753501415	 
    -0.0804295167326927	 -0.112782649695873	 -0.145230069756508	 
    -0.177793338894844	 -0.21047630906105	 -0.243287622928619	 
    -0.276236146688461	 -0.309328138828278	 -0.34256711602211	 
    -0.375954210758209	 -0.409491568803787	 -0.443172484636307	 
    -0.476983308792114	 -0.510899901390076	 -0.544870674610138	 
    -0.578049898147583	 -0.610489547252655	 -0.642061710357666	 
    -0.672621607780457	 -0.702089011669159	 -0.730356276035309	 
    -0.757299423217773	 -0.782780885696411	 -0.806645274162292	 
    -0.828759431838989	 -0.848972499370575	 1.16916370391846	 
    1.14984130859375	 1.12793254852295	 1.10382962226868	 1.07788276672363	 
    1.0503785610199	 1.02156639099121	 0.991641819477081	 0.960777401924133	 
    0.929085731506348	 0.896672487258911	 0.863617897033691	 
    0.829984962940216	 0.795823991298676	 0.761177718639374	 
    0.726081490516663	 0.690561473369598	 0.65464574098587	 0.61836439371109	 
    0.58175265789032	 0.544870674610138	 0.507433593273163	 0.47008803486824	 
    0.432887732982635	 0.395889341831207	 0.35908380150795	 
    0.322478979825974	 0.286086201667786	 0.249919578433037	 
    0.213990420103073	 0.178317591547966	 0.142933428287506	 
    0.11145331710577	 0.0797821581363678	 0.0479644238948822	 
    0.0160224139690399	 -0.0160256326198578	 -0.0481784753501415	 
    -0.0804295167326927	 -0.112782649695873	 -0.145230069756508	 
    -0.177793338894844	 -0.21047630906105	 -0.243287622928619	 
    -0.276236146688461	 -0.309328138828278	 -0.34256711602211	 
    -0.375954210758209	 -0.409491568803787	 -0.443172484636307	 
    -0.476983308792114	 -0.510899901390076	 -0.544870674610138	 
    -0.578049898147583	 -0.610489547252655	 -0.642061710357666	 
    -0.672621607780457	 -0.702089011669159	 -0.730356276035309	 
    -0.757299423217773	 -0.782780885696411	 -0.806645274162292	 
    -0.828759431838989	 -0.848972499370575	 1.20334947109222	 
    1.18405282497406	 1.1620169878006	 1.13769602775574	 1.111487865448	 
    1.08371305465698	 1.05464172363281	 1.02448546886444	 0.993434965610504	 
    0.961599230766296	 0.929085731506348	 0.895974576473236	 
    0.862328946590424	 0.82819664478302	 0.793610870838165	 
    0.758604824542999	 0.723202347755432	 0.687424719333649	 
    0.651290476322174	 0.614822864532471	 0.578049898147583	 
    0.541033029556274	 0.503268539905548	 0.465599745512009	 
    0.42810931801796	 0.390799015760422	 0.353686958551407	 
    0.316787928342819	 0.280121028423309	 0.243693500757217	 
    0.207531169056892	 0.171664193272591	 0.140471279621124	 
    0.109098933637142	 0.0775932595133781	 0.0459773391485214	 
    0.0142707899212837	 -0.0175254084169865	 -0.0494053177535534	 
    -0.0813725963234901	 -0.113410837948322	 -0.145549550652504	 
    -0.177793338894844	 -0.210151314735413	 -0.242631420493126	 
    -0.275242626667023	 -0.307993501424789	 -0.340886980295181	 
    -0.373925924301147	 -0.407109290361404	 -0.440431535243988	 
    -0.473880469799042	 -0.507433593273163	 -0.541033029556274	 
    -0.573603630065918	 -0.605367600917816	 -0.636154770851135	 
    -0.66588282585144	 -0.694433152675629	 -0.721687316894531	 
    -0.747510969638824	 -0.771779477596283	 -0.794327318668365	 
    -0.815033495426178	 1.20334947109222	 1.18405282497406	 1.1620169878006	 
    1.13769602775574	 1.111487865448	 1.08371305465698	 1.05464172363281	 
    1.02448546886444	 0.993434965610504	 0.961599230766296	 
    0.929085731506348	 0.895974576473236	 0.862328946590424	 
    0.82819664478302	 0.793610870838165	 0.758604824542999	 
    0.723202347755432	 0.687424719333649	 0.651290476322174	 
    0.614822864532471	 0.578049898147583	 0.541033029556274	 
    0.503268539905548	 0.465599745512009	 0.42810931801796	 
    0.390799015760422	 0.353686958551407	 0.316787928342819	 
    0.280121028423309	 0.243693500757217	 0.207531169056892	 
    0.171664193272591	 0.140471279621124	 0.109098933637142	 
    0.0775932595133781	 0.0459773391485214	 0.0142707899212837	 
    -0.0175254084169865	 -0.0494053177535534	 -0.0813725963234901	 
    -0.113410837948322	 -0.145549550652504	 -0.177793338894844	 
    -0.210151314735413	 -0.242631420493126	 -0.275242626667023	 
    -0.307993501424789	 -0.340886980295181	 -0.373925924301147	 
    -0.407109290361404	 -0.440431535243988	 -0.473880469799042	 
    -0.507433593273163	 -0.541033029556274	 -0.573603630065918	 
    -0.605367600917816	 -0.636154770851135	 -0.66588282585144	 
    -0.694433152675629	 -0.721687316894531	 -0.747510969638824	 
    -0.771779477596283	 -0.794327318668365	 -0.815033495426178	 
    1.20334947109222	 1.18405282497406	 1.1620169878006	 1.13769602775574	 
    1.111487865448	 1.08371305465698	 1.05464172363281	 1.02448546886444	 
    0.993434965610504	 0.961599230766296	 0.929085731506348	 
    0.895974576473236	 0.862328946590424	 0.82819664478302	 
    0.793610870838165	 0.758604824542999	 0.723202347755432	 
    0.687424719333649	 0.651290476322174	 0.614822864532471	 
    0.578049898147583	 0.541033029556274	 0.503268539905548	 
    0.465599745512009	 0.42810931801796	 0.390799015760422	 
    0.353686958551407	 0.316787928342819	 0.280121028423309	 
    0.243693500757217	 0.207531169056892	 0.171664193272591	 
    0.140471279621124	 0.109098933637142	 0.0775932595133781	 
    0.0459773391485214	 0.0142707899212837	 -0.0175254084169865	 
    -0.0494053177535534	 -0.0813725963234901	 -0.113410837948322	 
    -0.145549550652504	 -0.177793338894844	 -0.210151314735413	 
    -0.242631420493126	 -0.275242626667023	 -0.307993501424789	 
    -0.340886980295181	 -0.373925924301147	 -0.407109290361404	 
    -0.440431535243988	 -0.473880469799042	 -0.507433593273163	 
    -0.541033029556274	 -0.573603630065918	 -0.605367600917816	 
    -0.636154770851135	 -0.66588282585144	 -0.694433152675629	 
    -0.721687316894531	 -0.747510969638824	 -0.771779477596283	 
    -0.794327318668365	 -0.815033495426178	 1.20334947109222	 
    1.18405282497406	 1.1620169878006	 1.13769602775574	 1.111487865448	 
    1.08371305465698	 1.05464172363281	 1.02448546886444	 0.993434965610504	 
    0.961599230766296	 0.929085731506348	 0.895974576473236	 
    0.862328946590424	 0.82819664478302	 0.793610870838165	 
    0.758604824542999	 0.723202347755432	 0.687424719333649	 
    0.651290476322174	 0.614822864532471	 0.578049898147583	 
    0.541033029556274	 0.503268539905548	 0.465599745512009	 
    0.42810931801796	 0.390799015760422	 0.353686958551407	 
    0.316787928342819	 0.280121028423309	 0.243693500757217	 
    0.207531169056892	 0.171664193272591	 0.140471279621124	 
    0.109098933637142	 0.0775932595133781	 0.0459773391485214	 
    0.0142707899212837	 -0.0175254084169865	 -0.0494053177535534	 
    -0.0813725963234901	 -0.113410837948322	 -0.145549550652504	 
    -0.177793338894844	 -0.210151314735413	 -0.242631420493126	 
    -0.275242626667023	 -0.307993501424789	 -0.340886980295181	 
    -0.373925924301147	 -0.407109290361404	 -0.440431535243988	 
    -0.473880469799042	 -0.507433593273163	 -0.541033029556274	 
    -0.573603630065918	 -0.605367600917816	 -0.636154770851135	 
    -0.66588282585144	 -0.694433152675629	 -0.721687316894531	 
    -0.747510969638824	 -0.771779477596283	 -0.794327318668365	 
    -0.815033495426178	 1.20334947109222	 1.18405282497406	 1.1620169878006	 
    1.13769602775574	 1.111487865448	 1.08371305465698	 1.05464172363281	 
    1.02448546886444	 0.993434965610504	 0.961599230766296	 
    0.929085731506348	 0.895974576473236	 0.862328946590424	 
    0.82819664478302	 0.793610870838165	 0.758604824542999	 
    0.723202347755432	 0.687424719333649	 0.651290476322174	 
    0.614822864532471	 0.578049898147583	 0.541033029556274	 
